imdb_link,movie_coefficient
https://www.imdb.com/title/tt1600409/,0.2145633986623475
https://www.imdb.com/title/tt0273923/,0.1941717741371675
https://www.imdb.com/title/tt0120434/,0.502378440260073
https://www.imdb.com/title/tt0107362/,0.2942074293304745
https://www.imdb.com/title/tt0097958/,0.4672887138495954
https://www.imdb.com/title/tt0090459/,0.3026558839135742
https://www.imdb.com/title/tt4662398/,2.2127766773088484
https://www.imdb.com/title/tt8188672/,0.3411968959008178
https://www.imdb.com/title/tt0085995/,0.2734769872526856
https://www.imdb.com/title/tt7775958/,0.06710744164832856
https://www.imdb.com/title/tt3518988/,0.402885402344387
https://www.imdb.com/title/tt1826909/,0.0002318387186815571
https://www.imdb.com/title/tt2096541/,0.3086776409312296
https://www.imdb.com/title/tt0498878/,0.0015628891644068788
https://www.imdb.com/title/tt6282514/,0.011848157728701174
https://www.imdb.com/title/tt0421460/,0.00318063641527082
https://www.imdb.com/title/tt0897268/,0.5211915650998575
https://www.imdb.com/title/tt0780409/,0.013408668133087744
https://www.imdb.com/title/tt0768112/,0.39887476404651456
https://www.imdb.com/title/tt0347626/,0.9756095329091992
https://www.imdb.com/title/tt0109390/,0.5304658479177831
https://www.imdb.com/title/tt1044996/,0.4375947892148865
https://www.imdb.com/title/tt0446644/,0.6354147110686454
https://www.imdb.com/title/tt1044995/,0.38916641420614745
https://www.imdb.com/title/tt0288365/,0.01475741748425034
https://www.imdb.com/title/tt1440609/,0.0010975098984583726
https://www.imdb.com/title/tt0332494/,0.3095511640371931
https://www.imdb.com/title/tt0842936/,0.4375947892148865
https://www.imdb.com/title/tt0098776/,0.2158624628383664
https://www.imdb.com/title/tt0312314/,0.4561673871501479
https://www.imdb.com/title/tt0253244/,0.223792617277621
https://www.imdb.com/title/tt0096674/,0.0025856948463749375
https://www.imdb.com/title/tt0353139/,0.508298484071683
https://www.imdb.com/title/tt1373385/,0.3101959870429492
https://www.imdb.com/title/tt0204091/,0.0006856317319728902
https://www.imdb.com/title/tt0229907/,0.006138834392900302
https://www.imdb.com/title/tt12916576/,0.00038014466088538094
https://www.imdb.com/title/tt2401223/,0.19389247512292868
https://www.imdb.com/title/tt1168647/,0.447585234555242
https://www.imdb.com/title/tt1020621/,0.030976400767479963
https://www.imdb.com/title/tt1381270/,0.2125699995339189
https://www.imdb.com/title/tt0199248/,0.00046428326726100804
https://www.imdb.com/title/tt9505360/,0.665700286639789
https://www.imdb.com/title/tt0265471/,0.29889387336580353
https://www.imdb.com/title/tt2080359/,0.36484854699261243
https://www.imdb.com/title/tt0112163/,0.32618945509638986
https://www.imdb.com/title/tt0106004/,0.0038297444185291904
https://www.imdb.com/title/tt0306410/,0.3087631192590783
https://www.imdb.com/title/tt0112606/,0.5341834494651717
https://www.imdb.com/title/tt8101850/,0.041661923321914304
https://www.imdb.com/title/tt0097755/,0.296819696581296
https://www.imdb.com/title/tt0094446/,0.10353791815759605
https://www.imdb.com/title/tt0346222/,0.018335970007555095
https://www.imdb.com/title/tt0092115/,0.2022468597795436
https://www.imdb.com/title/tt1759761/,0.3464678291973041
https://www.imdb.com/title/tt15552212/,0.3886471417585232
https://www.imdb.com/title/tt3395600/,0.4058340518748104
https://www.imdb.com/title/tt0098743/,0.017090400514334036
https://www.imdb.com/title/tt0417001/,0.26418323196072474
https://www.imdb.com/title/tt11717610/,0.10554155061081934
https://www.imdb.com/title/tt2467372/,0.4687037140904833
https://www.imdb.com/title/tt0120623/,0.3027001235114538
https://www.imdb.com/title/tt0094455/,0.06139568677322945
https://www.imdb.com/title/tt14759996/,0.09530346150718211
https://www.imdb.com/title/tt7452910/,2.274142356959454
https://www.imdb.com/title/tt4189492/,1.7621366308428448
https://www.imdb.com/title/tt4477976/,0.07323012664822003
https://www.imdb.com/title/tt4501454/,0.316767961594929
https://www.imdb.com/title/tt2537390/,0.25305157444737036
https://www.imdb.com/title/tt11808942/,1.8555824490081272
https://www.imdb.com/title/tt10665782/,0.004260031227424204
https://www.imdb.com/title/tt7406344/,0.001212411581622321
https://www.imdb.com/title/tt0475911/,0.00048313516783139954
https://www.imdb.com/title/tt14352600/,0.01017873304645927
https://www.imdb.com/title/tt11237954/,0.6554030703268076
https://www.imdb.com/title/tt10050772/,0.3999088820751931
https://www.imdb.com/title/tt7550536/,0.36787318519726875
https://www.imdb.com/title/tt4145384/,0.05313915201635738
https://www.imdb.com/title/tt2702724/,0.5584142760597516
https://www.imdb.com/title/tt15445736/,0.005871224809660193
https://www.imdb.com/title/tt2301351/,0.005034502831917414
https://www.imdb.com/title/tt5228026/,0.03661007019697093
https://www.imdb.com/title/tt0140732/,0.0021591364737219036
https://www.imdb.com/title/tt0472243/,0.4700675817389478
https://www.imdb.com/title/tt0106394/,0.7556484268103081
https://www.imdb.com/title/tt0092925/,0.5788794539861571
https://www.imdb.com/title/tt0080455/,5.5756776584092655
https://www.imdb.com/title/tt0775426/,2.4500990422036306
https://www.imdb.com/title/tt8595140/,0.1717006066820472
https://www.imdb.com/title/tt2103254/,0.6585918383398195
https://www.imdb.com/title/tt0884726/,0.431521404768008
https://www.imdb.com/title/tt1830622/,0.006737223751563962
https://www.imdb.com/title/tt0884224/,0.210636783109226
https://www.imdb.com/title/tt0402471/,0.023403987546675317
https://www.imdb.com/title/tt0256524/,0.1216170678846915
https://www.imdb.com/title/tt0145505/,0.2266566148540001
https://www.imdb.com/title/tt0101120/,0.0019852620838663316
https://www.imdb.com/title/tt0109370/,0.2177192328307426
https://www.imdb.com/title/tt0114694/,2.6855818621265932
https://www.imdb.com/title/tt0110687/,0.6903735971795442
https://www.imdb.com/title/tt0110613/,0.3291801635944162
https://www.imdb.com/title/tt0126225/,0.415786162056349
https://www.imdb.com/title/tt0100119/,0.2177192328307426
https://www.imdb.com/title/tt0095687/,0.5496227074642862
https://www.imdb.com/title/tt0086465/,0.7729574040844224
https://www.imdb.com/title/tt0082801/,0.5588998158980213
https://www.imdb.com/title/tt0078723/,0.4500990422036306
https://www.imdb.com/title/tt0118747/,5.688776879277263
https://www.imdb.com/title/tt10981540/,0.0008735867356795815
https://www.imdb.com/title/tt1468760/,0.0013221899180404484
https://www.imdb.com/title/tt0217211/,0.000194272299123624
https://www.imdb.com/title/tt1135503/,0.2083106895667777
https://www.imdb.com/title/tt1050248/,0.2235859395026915
https://www.imdb.com/title/tt1029272/,0.4155451982009274
https://www.imdb.com/title/tt1815895/,0.5258014262077321
https://www.imdb.com/title/tt0424933/,0.4496781400262557
https://www.imdb.com/title/tt0299374/,0.0003140531988213139
https://www.imdb.com/title/tt0317028/,0.0012278267424087317
https://www.imdb.com/title/tt0355570/,0.42465841259483894
https://www.imdb.com/title/tt0115326/,0.31957299216207175
https://www.imdb.com/title/tt0443422/,0.21785754235510701
https://www.imdb.com/title/tt0435176/,0.3251768777236605
https://www.imdb.com/title/tt0478285/,0.33512351145393937
https://www.imdb.com/title/tt0185822/,0.0292162320691794
https://www.imdb.com/title/tt1800744/,0.39289040106266443
https://www.imdb.com/title/tt1843852/,0.2235859395026915
https://www.imdb.com/title/tt5229706/,0.3409902181258883
https://www.imdb.com/title/tt0084156/,0.3440214630281278
https://www.imdb.com/title/tt12795920/,0.3424537997250121
https://www.imdb.com/title/tt0070982/,0.0003982727318188594
https://www.imdb.com/title/tt13999868/,0.4413051723334341
https://www.imdb.com/title/tt10560042/,0.0204590473728923
https://www.imdb.com/title/tt10062580/,0.3409902181258883
https://www.imdb.com/title/tt7133092/,0.5639329575833034
https://www.imdb.com/title/tt3180122/,0.2250495211018153
https://www.imdb.com/title/tt3630580/,0.003082870152079661
https://www.imdb.com/title/tt4087032/,0.0002491758933859323
https://www.imdb.com/title/tt4310102/,0.7597392277038518
https://www.imdb.com/title/tt1447797/,0.621691436927594
https://www.imdb.com/title/tt5229786/,0.2235859395026915
https://www.imdb.com/title/tt0478688/,0.6798452644510061
https://www.imdb.com/title/tt0121932/,0.12019792419193209
https://www.imdb.com/title/tt2120120/,0.5624877351524918
https://www.imdb.com/title/tt1291580/,0.2111132343688098
https://www.imdb.com/title/tt1592254/,0.22553508683347176
https://www.imdb.com/title/tt0285351/,0.3420295941758632
https://www.imdb.com/title/tt0762107/,0.8578445615041483
https://www.imdb.com/title/tt0343660/,0.6780181486746468
https://www.imdb.com/title/tt0251075/,0.298720188296707
https://www.imdb.com/title/tt0247090/,0.1897246059076357
https://www.imdb.com/title/tt0217630/,0.22981979312663742
https://www.imdb.com/title/tt0119229/,0.3280410617324228
https://www.imdb.com/title/tt0117608/,0.5944692891488582
https://www.imdb.com/title/tt0112642/,0.1776261914194495
https://www.imdb.com/title/tt0103939/,0.303726899862506
https://www.imdb.com/title/tt0105577/,0.2189405397217496
https://www.imdb.com/title/tt0096708/,0.004602167326572149
https://www.imdb.com/title/tt0085450/,0.3252973596513713
https://www.imdb.com/title/tt0091681/,0.5733571345342683
https://www.imdb.com/title/tt12809840/,0.35737089557456114
https://www.imdb.com/title/tt6567314/,0.00042869262725937524
https://www.imdb.com/title/tt8107920/,0.007595849173194929
https://www.imdb.com/title/tt3643558/,0.001385150660669758
https://www.imdb.com/title/tt2190581/,7.851065967294982e-05
https://www.imdb.com/title/tt2326935/,0.0006721071753163521
https://www.imdb.com/title/tt3910602/,2.2598626359541503
https://www.imdb.com/title/tt1723659/,0.5517135965802972
https://www.imdb.com/title/tt1815703/,0.3251768777236605
https://www.imdb.com/title/tt0240267/,0.0005976261581035426
https://www.imdb.com/title/tt5229726/,0.2235859395026915
https://www.imdb.com/title/tt5232630/,0.00847979940057146
https://www.imdb.com/title/tt0446612/,0.003994013255429569
https://www.imdb.com/title/tt1813725/,0.6247170888583344
https://www.imdb.com/title/tt0181261/,0.00044506830047410736
https://www.imdb.com/title/tt0397702/,0.3276002656661461
https://www.imdb.com/title/tt0395621/,0.3335683158164572
https://www.imdb.com/title/tt0262152/,0.0002836841599104073
https://www.imdb.com/title/tt0418247/,0.4354384656614852
https://www.imdb.com/title/tt11013024/,0.415786162056349
https://www.imdb.com/title/tt0312310/,0.46242359324005045
https://www.imdb.com/title/tt0423272/,0.432822120202279
https://www.imdb.com/title/tt0483221/,0.0014924127607515128
https://www.imdb.com/title/tt0348811/,0.0008230159715728918
https://www.imdb.com/title/tt1045050/,0.4354384656614852
https://www.imdb.com/title/tt3279036/,0.8822285461270334
https://www.imdb.com/title/tt0123938/,0.2354713243690428
https://www.imdb.com/title/tt0103565/,0.02035988586842534
https://www.imdb.com/title/tt0358603/,0.2135119200205075
https://www.imdb.com/title/tt4049374/,0.4178781664375101
https://www.imdb.com/title/tt0175471/,0.2250495211018153
https://www.imdb.com/title/tt0337666/,0.4486902251171026
https://www.imdb.com/title/tt5229798/,0.447171879005383
https://www.imdb.com/title/tt0404004/,0.5597309547668428
https://www.imdb.com/title/tt1172516/,0.2250495211018153
https://www.imdb.com/title/tt15716316/,0.2165742272766112
https://www.imdb.com/title/tt9378672/,0.2250495211018153
https://www.imdb.com/title/tt4728244/,0.0013557200066374416
https://www.imdb.com/title/tt1743990/,0.0012089859484513135
https://www.imdb.com/title/tt1498182/,0.2235859395026915
https://www.imdb.com/title/tt0480344/,0.2250495211018153
https://www.imdb.com/title/tt0478542/,1.5552424353395895
https://www.imdb.com/title/tt0457414/,0.2250495211018153
https://www.imdb.com/title/tt0363328/,0.005931117067271424
https://www.imdb.com/title/tt0279686/,0.2165742272766112
https://www.imdb.com/title/tt1588878/,0.28711908951084797
https://www.imdb.com/title/tt0472954/,0.0030916703564742506
https://www.imdb.com/title/tt2484950/,0.011898764176206965
https://www.imdb.com/title/tt2073664/,0.31328668828058237
https://www.imdb.com/title/tt1725902/,0.035315740471158076
https://www.imdb.com/title/tt1615919/,0.021958845862054974
https://www.imdb.com/title/tt1305826/,0.0027829850338132733
https://www.imdb.com/title/tt0460681/,0.000467962457250078
https://www.imdb.com/title/tt1128052/,0.21881320458860082
https://www.imdb.com/title/tt0491738/,0.0066644454955875395
https://www.imdb.com/title/tt0118375/,0.04226060227425448
https://www.imdb.com/title/tt0275137/,0.008360126415496827
https://www.imdb.com/title/tt0358864/,0.04063056558924282
https://www.imdb.com/title/tt0115200/,0.013456362717776886
https://www.imdb.com/title/tt0275848/,0.014067434486495294
https://www.imdb.com/title/tt0281373/,0.161015264151383
https://www.imdb.com/title/tt0131664/,0.005917065627111926
https://www.imdb.com/title/tt0244926/,0.0025799897103665355
https://www.imdb.com/title/tt0164912/,0.1635851471650625
https://www.imdb.com/title/tt0112084/,0.15329951434930553
https://www.imdb.com/title/tt0118824/,0.1563109925194005
https://www.imdb.com/title/tt0115265/,0.18079394680684607
https://www.imdb.com/title/tt0239181/,0.17882697769802613
https://www.imdb.com/title/tt0117108/,0.1671407331453473
https://www.imdb.com/title/tt0115250/,0.10312114775765119
https://www.imdb.com/title/tt0113500/,0.1492833073104797
https://www.imdb.com/title/tt0106057/,0.004113297316525487
https://www.imdb.com/title/tt0105947/,0.0609265374160197
https://www.imdb.com/title/tt0109361/,0.26911912097131246
https://www.imdb.com/title/tt0106973/,2.2767493416606466
https://www.imdb.com/title/tt0098948/,0.004140193990843479
https://www.imdb.com/title/tt0105793/,7.386241862355935
https://www.imdb.com/title/tt0097530/,0.379799841532474
https://www.imdb.com/title/tt0090856/,0.42899810305049957
https://www.imdb.com/title/tt0091183/,0.3756910465847917
https://www.imdb.com/title/tt1489931/,0.161957289759492
https://www.imdb.com/title/tt0419757/,0.7179386987019641
https://www.imdb.com/title/tt1094580/,6.0704987581888945
https://www.imdb.com/title/tt10436284/,0.00383503996644217
https://www.imdb.com/title/tt6546758/,0.27855162669108563
https://www.imdb.com/title/tt4218824/,0.01705863919896218
https://www.imdb.com/title/tt2380303/,0.08225603882171569
https://www.imdb.com/title/tt1845307/,0.2595899222995758
https://www.imdb.com/title/tt1325113/,0.010416928679358067
https://www.imdb.com/title/tt2392143/,0.0934145312390762
https://www.imdb.com/title/tt0383010/,0.06630959427652569
https://www.imdb.com/title/tt0926732/,0.10733241344989365
https://www.imdb.com/title/tt0451461/,0.024684881937758807
https://www.imdb.com/title/tt0425720/,0.05191163815011293
https://www.imdb.com/title/tt0450208/,0.022816793007897837
https://www.imdb.com/title/tt0366027/,0.01650730405356256
https://www.imdb.com/title/tt0312271/,0.012064677696054262
https://www.imdb.com/title/tt0324919/,0.01392357884413837
https://www.imdb.com/title/tt0217914/,0.006430228576857643
https://www.imdb.com/title/tt0210429/,0.1224693793773516
https://www.imdb.com/title/tt0186045/,0.1760824963296124
https://www.imdb.com/title/tt0154061/,0.008781958632184558
https://www.imdb.com/title/tt0168337/,0.17126958124626088
https://www.imdb.com/title/tt0108761/,0.003956282253449644
https://www.imdb.com/title/tt0098904/,0.156120164369165
https://www.imdb.com/title/tt0108684/,0.01865805701604214
https://www.imdb.com/title/tt0108755/,0.017582868702040018
https://www.imdb.com/title/tt0163986/,0.2653993381650392
https://www.imdb.com/title/tt0112047/,0.006339293194202187
https://www.imdb.com/title/tt0118111/,0.4002007550511523
https://www.imdb.com/title/tt0305966/,0.0504304413009872
https://www.imdb.com/title/tt0103481/,0.002919669642512419
https://www.imdb.com/title/tt0108851/,0.527993951304897
https://www.imdb.com/title/tt0092400/,0.005315173293268547
https://www.imdb.com/title/tt0098802/,0.025348530971079655
https://www.imdb.com/title/tt0102138/,0.1469174803663395
https://www.imdb.com/title/tt0101111/,0.19103281468880026
https://www.imdb.com/title/tt0303111/,2.4824772777868747
https://www.imdb.com/title/tt0075578/,0.022815691198061087
https://www.imdb.com/title/tt0275140/,0.002237315875613747
