imdb_link,movie_coefficient
https://www.imdb.com/title/tt0449465/,0.2962337162965206
https://www.imdb.com/title/tt0395093/,0.21188133578802631
https://www.imdb.com/title/tt0773282/,0.2233737270163826
https://www.imdb.com/title/tt0384127/,0.1116868635081913
https://www.imdb.com/title/tt0384322/,0.1116868635081913
https://www.imdb.com/title/tt0245280/,0.1116868635081913
https://www.imdb.com/title/tt1073108/,0.1116868635081913
https://www.imdb.com/title/tt0120986/,0.0004952159145082024
https://www.imdb.com/title/tt0314866/,0.1116868635081913
https://www.imdb.com/title/tt1472478/,0.013960857938523913
https://www.imdb.com/title/tt0094495/,0.0025700969937490466
https://www.imdb.com/title/tt2170622/,0.2193868704994056
https://www.imdb.com/title/tt13843250/,0.3111996049963877
https://www.imdb.com/title/tt1230564/,0.3464954207545849
https://www.imdb.com/title/tt0463931/,1.613622963808813
https://www.imdb.com/title/tt1669700/,0.2290911421313881
https://www.imdb.com/title/tt0356076/,3.672199950775309
https://www.imdb.com/title/tt0080209/,0.0012409651500910146
https://www.imdb.com/title/tt0076816/,3.4328609447461016
https://www.imdb.com/title/tt13517842/,0.1116868635081913
https://www.imdb.com/title/tt0364157/,0.00030938189337449115
https://www.imdb.com/title/tt11635416/,0.021679002824201918
https://www.imdb.com/title/tt10681222/,0.039827275130502646
https://www.imdb.com/title/tt1446678/,0.3464954207545849
https://www.imdb.com/title/tt12805422/,0.013298125943299877
https://www.imdb.com/title/tt7901246/,0.1116868635081913
https://www.imdb.com/title/tt11635304/,0.004875223958754575
https://www.imdb.com/title/tt1635327/,0.0008947078336194407
https://www.imdb.com/title/tt4656392/,0.3498484071683249
https://www.imdb.com/title/tt1674785/,0.8146917573582526
https://www.imdb.com/title/tt3993252/,0.0008522161552830996
https://www.imdb.com/title/tt4416750/,0.003583367301699983
https://www.imdb.com/title/tt2112152/,0.1116868635081913
https://www.imdb.com/title/tt2241422/,0.0816479263281365
https://www.imdb.com/title/tt2396758/,0.0033596669512797614
https://www.imdb.com/title/tt0964948/,0.00017801839547950508
https://www.imdb.com/title/tt2351141/,0.1116868635081913
https://www.imdb.com/title/tt9020558/,0.4907745294524323
https://www.imdb.com/title/tt0451579/,0.001118334370064695
https://www.imdb.com/title/tt0403738/,0.0294495841168294
https://www.imdb.com/title/tt0166457/,0.0058782559741153316
https://www.imdb.com/title/tt0354351/,0.3244635408170397
https://www.imdb.com/title/tt0308312/,0.4581822842627762
https://www.imdb.com/title/tt0318251/,0.0005664572276048097
https://www.imdb.com/title/tt6983726/,0.2233737270163826
https://www.imdb.com/title/tt0355538/,0.3252275640278715
https://www.imdb.com/title/tt5990174/,0.1063883386544242
https://www.imdb.com/title/tt8560172/,0.1063883386544242
https://www.imdb.com/title/tt5836316/,0.1063883386544242
https://www.imdb.com/title/tt3574822/,0.2127766773088484
https://www.imdb.com/title/tt2637294/,0.1063883386544242
https://www.imdb.com/title/tt3627780/,0.3204945118967163
https://www.imdb.com/title/tt1439629/,0.08228185128897378
https://www.imdb.com/title/tt4591188/,0.2127766773088484
https://www.imdb.com/title/tt2148236/,0.2127766773088484
https://www.imdb.com/title/tt1302019/,0.1063883386544242
https://www.imdb.com/title/tt3152638/,0.2127766773088484
https://www.imdb.com/title/tt1600409/,0.2145633986623475
https://www.imdb.com/title/tt1235807/,0.1063883386544242
https://www.imdb.com/title/tt0989773/,0.032734873432130523
https://www.imdb.com/title/tt1107809/,0.1063883386544242
https://www.imdb.com/title/tt0244521/,0.2127766773088484
https://www.imdb.com/title/tt0339086/,0.2127766773088484
https://www.imdb.com/title/tt0436262/,0.1063883386544242
https://www.imdb.com/title/tt0301771/,0.1063883386544242
https://www.imdb.com/title/tt0287086/,0.2127766773088484
https://www.imdb.com/title/tt0273923/,0.1941717741371675
https://www.imdb.com/title/tt0280632/,0.1063883386544242
https://www.imdb.com/title/tt9695766/,0.2127766773088484
https://www.imdb.com/title/tt0120434/,0.5036010580037751
https://www.imdb.com/title/tt0113755/,0.2127766773088484
https://www.imdb.com/title/tt0107362/,0.29408694740276364
https://www.imdb.com/title/tt0104850/,0.2127766773088484
https://www.imdb.com/title/tt0102250/,0.1063883386544242
https://www.imdb.com/title/tt0097366/,0.3308163407983965
https://www.imdb.com/title/tt0095188/,0.2127766773088484
https://www.imdb.com/title/tt4662398/,2.2127766773088484
https://www.imdb.com/title/tt10865276/,0.2127766773088484
https://www.imdb.com/title/tt8188672/,0.3411968959008178
https://www.imdb.com/title/tt0089670/,0.2127766773088484
https://www.imdb.com/title/tt0085995/,0.2714769872526856
https://www.imdb.com/title/tt0083254/,0.2127766773088484
https://www.imdb.com/title/tt1342841/,0.2577458188654034
https://www.imdb.com/title/tt0336994/,2.523292680716418
https://www.imdb.com/title/tt0075357/,0.3050866211460929
https://www.imdb.com/title/tt0105970/,0.5694616692948449
https://www.imdb.com/title/tt7642624/,0.34552865232690894
https://www.imdb.com/title/tt8518920/,0.2127766773088484
https://www.imdb.com/title/tt7775958/,0.0
https://www.imdb.com/title/tt3518988/,0.27433534524946956
https://www.imdb.com/title/tt1826909/,0.0002318387186815571
https://www.imdb.com/title/tt2096541/,0.3087707406026425
https://www.imdb.com/title/tt0498878/,0.0014012413903980335
https://www.imdb.com/title/tt6282514/,0.011852620022320091
https://www.imdb.com/title/tt0421460/,0.00317983105479147
https://www.imdb.com/title/tt1572505/,0.1063883386544242
https://www.imdb.com/title/tt0897268/,0.5201784216168347
https://www.imdb.com/title/tt0780409/,0.010963691625787478
https://www.imdb.com/title/tt0442659/,0.0
https://www.imdb.com/title/tt0768112/,0.39887476404651456
https://www.imdb.com/title/tt0347626/,0.9752261813210281
https://www.imdb.com/title/tt0301378/,0.1063883386544242
https://www.imdb.com/title/tt0309250/,0.2127766773088484
https://www.imdb.com/title/tt7838660/,0.0018502319765986816
https://www.imdb.com/title/tt0109390/,0.5305863298454939
https://www.imdb.com/title/tt1044996/,0.4376878888862993
https://www.imdb.com/title/tt0446644/,0.6349820714191384
https://www.imdb.com/title/tt1044995/,0.3892868961338582
https://www.imdb.com/title/tt0288365/,0.015444135588515897
https://www.imdb.com/title/tt1440609/,0.0010975098984583726
https://www.imdb.com/title/tt0102027/,0.1063883386544242
https://www.imdb.com/title/tt2094745/,0.2127766773088484
https://www.imdb.com/title/tt0332494/,0.3096716459649039
https://www.imdb.com/title/tt0272619/,0.1063883386544242
https://www.imdb.com/title/tt13392626/,0.2127766773088484
https://www.imdb.com/title/tt2108623/,0.1063883386544242
https://www.imdb.com/title/tt1044992/,0.1926055090769265
https://www.imdb.com/title/tt0096674/,0.0019045563297678124
https://www.imdb.com/title/tt0353139/,0.5083915837430959
https://www.imdb.com/title/tt0331410/,0.2127766773088484
https://www.imdb.com/title/tt2113786/,0.2127766773088484
https://www.imdb.com/title/tt0255444/,0.1063883386544242
https://www.imdb.com/title/tt1373385/,0.31031646897066
https://www.imdb.com/title/tt0319669/,0.1063883386544242
https://www.imdb.com/title/tt0261024/,0.1063883386544242
https://www.imdb.com/title/tt0204091/,0.0006847114467749989
https://www.imdb.com/title/tt0083898/,0.1063883386544242
https://www.imdb.com/title/tt2115400/,0.1063883386544242
https://www.imdb.com/title/tt1032263/,0.1063883386544242
https://www.imdb.com/title/tt0229907/,0.006305760175563771
https://www.imdb.com/title/tt0450954/,0.1063883386544242
https://www.imdb.com/title/tt0357315/,0.1063883386544242
https://www.imdb.com/title/tt3007134/,0.2127766773088484
https://www.imdb.com/title/tt10353950/,0.2127766773088484
https://www.imdb.com/title/tt0341212/,0.1063883386544242
https://www.imdb.com/title/tt0074068/,0.0193433343008044
https://www.imdb.com/title/tt13496176/,0.0035462779551474733
https://www.imdb.com/title/tt5294300/,0.2127766773088484
https://www.imdb.com/title/tt5915224/,0.0016329242374195276
https://www.imdb.com/title/tt6611326/,0.1063883386544242
https://www.imdb.com/title/tt1168647/,0.447585234555242
https://www.imdb.com/title/tt1020621/,0.0309289381898969
https://www.imdb.com/title/tt1124474/,0.1063883386544242
https://www.imdb.com/title/tt1381270/,0.212542617277621
https://www.imdb.com/title/tt0199248/,0.00047656742129954105
https://www.imdb.com/title/tt9505360/,0.663925916431684
https://www.imdb.com/title/tt0265471/,0.2991074549649272
https://www.imdb.com/title/tt0074063/,0.002955231629289561
https://www.imdb.com/title/tt8685584/,0.2127766773088484
https://www.imdb.com/title/tt13681090/,0.2127766773088484
https://www.imdb.com/title/tt7427356/,0.3293863024632377
https://www.imdb.com/title/tt5981802/,0.2127766773088484
https://www.imdb.com/title/tt1524930/,0.1063883386544242
https://www.imdb.com/title/tt4396894/,0.2127766773088484
https://www.imdb.com/title/tt3293174/,0.2908930111160306
https://www.imdb.com/title/tt2404299/,0.1063883386544242
https://www.imdb.com/title/tt2396659/,0.1063883386544242
https://www.imdb.com/title/tt2234701/,0.0015371696282805156
https://www.imdb.com/title/tt1231587/,0.212542617277621
https://www.imdb.com/title/tt1616155/,1.2168604620193955
https://www.imdb.com/title/tt1079968/,0.1990896273682738
https://www.imdb.com/title/tt0934814/,0.006739740648994684
https://www.imdb.com/title/tt2387414/,0.017871461530010607
https://www.imdb.com/title/tt0758737/,0.0029198097118560383
https://www.imdb.com/title/tt0098844/,0.0033096181924962276
https://www.imdb.com/title/tt0383060/,0.2127766773088484
https://www.imdb.com/title/tt0270882/,0.1063883386544242
https://www.imdb.com/title/tt0346562/,0.2160146582461372
https://www.imdb.com/title/tt0361185/,0.0392606135373214
https://www.imdb.com/title/tt0321195/,2.2127766773088484
https://www.imdb.com/title/tt7677354/,0.2127766773088484
https://www.imdb.com/title/tt0316395/,0.2127766773088484
https://www.imdb.com/title/tt0184907/,0.30626109855281836
https://www.imdb.com/title/tt0106080/,0.010621785749012184
https://www.imdb.com/title/tt0109480/,0.2127766773088484
https://www.imdb.com/title/tt0104412/,0.1996208431404534
https://www.imdb.com/title/tt0102558/,0.7644902106353013
https://www.imdb.com/title/tt9364294/,0.2127766773088484
https://www.imdb.com/title/tt0097958/,0.4652887138495954
https://www.imdb.com/title/tt0094824/,0.43455170003029503
https://www.imdb.com/title/tt0094910/,0.5584178881871779
https://www.imdb.com/title/tt0092086/,3.8590445922956818
https://www.imdb.com/title/tt0090056/,0.45492919453442376
https://www.imdb.com/title/tt0089994/,0.21479072964974
https://www.imdb.com/title/tt0089155/,0.2127766773088484
https://www.imdb.com/title/tt0085412/,0.2127766773088484
https://www.imdb.com/title/tt0082763/,0.2714769872526856
https://www.imdb.com/title/tt0081480/,0.2127766773088484
https://www.imdb.com/title/tt0081269/,0.2127766773088484
https://www.imdb.com/title/tt0077578/,0.2127766773088484
https://www.imdb.com/title/tt1182260/,0.3301772971965228
https://www.imdb.com/title/tt2392446/,0.006649271165901512
https://www.imdb.com/title/tt0072563/,0.008183718358032631
https://www.imdb.com/title/tt1430587/,0.0025011540869780647
https://www.imdb.com/title/tt3470362/,0.025226246701829862
https://www.imdb.com/title/tt2131450/,0.1063883386544242
https://www.imdb.com/title/tt0918547/,0.1997468015194238
https://www.imdb.com/title/tt0373506/,0.00011128487306948136
https://www.imdb.com/title/tt2746256/,0.1063883386544242
https://www.imdb.com/title/tt0347751/,0.2068581482603527
https://www.imdb.com/title/tt0251225/,0.29482766656568227
https://www.imdb.com/title/tt0251566/,0.3468955706772931
https://www.imdb.com/title/tt0784959/,1.2127766773088484
https://www.imdb.com/title/tt0349502/,0.1063883386544242
https://www.imdb.com/title/tt0192952/,0.1941717741371675
https://www.imdb.com/title/tt0296534/,0.2244280021439723
https://www.imdb.com/title/tt0298053/,0.0
https://www.imdb.com/title/tt0101071/,0.03546277955147473
https://www.imdb.com/title/tt0238811/,0.0006999232806212118
https://www.imdb.com/title/tt0320245/,0.35400363543147423
https://www.imdb.com/title/tt0266218/,0.4408438687049937
https://www.imdb.com/title/tt0842936/,0.4376878888862993
https://www.imdb.com/title/tt0098776/,0.22968387670605034
https://www.imdb.com/title/tt0312314/,0.4565288329332803
https://www.imdb.com/title/tt0253244/,0.223792617277621
https://www.imdb.com/title/tt0090459/,0.306574694409576
https://www.imdb.com/title/tt0419404/,0.4201578849246112
https://www.imdb.com/title/tt0790783/,0.447585234555242
https://www.imdb.com/title/tt0181260/,9.398263132016271e-05
https://www.imdb.com/title/tt3088000/,0.2127766773088484
https://www.imdb.com/title/tt15442414/,0.020981886928759515
https://www.imdb.com/title/tt0372732/,0.00312415876346459
https://www.imdb.com/title/tt2397453/,0.1063883386544242
https://www.imdb.com/title/tt5278254/,0.0011820926517158244
https://www.imdb.com/title/tt0353134/,0.223792617277621
https://www.imdb.com/title/tt1446646/,0.0020459295895081577
https://www.imdb.com/title/tt0336022/,0.2127766773088484
https://www.imdb.com/title/tt10203174/,0.1063883386544242
https://www.imdb.com/title/tt0072490/,0.00096716671504022
https://www.imdb.com/title/tt0433385/,0.1063883386544242
https://www.imdb.com/title/tt1358280/,0.2127766773088484
https://www.imdb.com/title/tt1110215/,0.1063883386544242
https://www.imdb.com/title/tt0331407/,1.1063883386544242
https://www.imdb.com/title/tt12501882/,0.1063883386544242
https://www.imdb.com/title/tt2401223/,0.19389247512292868
https://www.imdb.com/title/tt1103965/,0.2026164619794457
https://www.imdb.com/title/tt0424885/,0.1063883386544242
https://www.imdb.com/title/tt0403832/,0.2409332261347128
https://www.imdb.com/title/tt0214730/,0.1063883386544242
https://www.imdb.com/title/tt0271186/,0.1063883386544242
https://www.imdb.com/title/tt0367305/,0.00036310013192636246
https://www.imdb.com/title/tt6388738/,0.0
https://www.imdb.com/title/tt2080359/,0.36484854699261243
https://www.imdb.com/title/tt0112163/,0.32618894565906337
https://www.imdb.com/title/tt0106004/,0.0038384911824443546
https://www.imdb.com/title/tt0101500/,0.2035871920952668
https://www.imdb.com/title/tt0306410/,0.3087631192590783
https://www.imdb.com/title/tt0112606/,0.5341834494651717
https://www.imdb.com/title/tt8101850/,0.038697312352785264
https://www.imdb.com/title/tt0097755/,0.296819696581296
https://www.imdb.com/title/tt0094446/,0.10353791815759605
https://www.imdb.com/title/tt0346222/,0.018331595202196866
https://www.imdb.com/title/tt0092115/,0.2022468597795436
https://www.imdb.com/title/tt1759761/,0.34422398972470725
https://www.imdb.com/title/tt15552212/,0.5951786255272536
https://www.imdb.com/title/tt8408848/,0.2035871920952668
https://www.imdb.com/title/tt3395600/,0.4058340518748104
https://www.imdb.com/title/tt0101055/,0.06066487037182192
https://www.imdb.com/title/tt0098743/,0.017090400514334036
https://www.imdb.com/title/tt0417001/,0.26418323196072474
https://www.imdb.com/title/tt2467372/,0.4688505766401883
https://www.imdb.com/title/tt1445675/,0.1017935960476334
https://www.imdb.com/title/tt0120623/,0.3027001235114538
https://www.imdb.com/title/tt0099710/,0.1017935960476334
https://www.imdb.com/title/tt0098678/,0.1017935960476334
https://www.imdb.com/title/tt0094455/,0.06142178045276044
https://www.imdb.com/title/tt0083377/,0.0011975717182074518
https://www.imdb.com/title/tt11540922/,0.1017935960476334
https://www.imdb.com/title/tt0289869/,0.1017935960476334
https://www.imdb.com/title/tt11808942/,2.165954945322415
https://www.imdb.com/title/tt11237954/,0.6538501930721872
https://www.imdb.com/title/tt10050772/,0.43240088597378734
https://www.imdb.com/title/tt7550536/,0.3638975275699833
https://www.imdb.com/title/tt4145384/,0.05300951100677198
https://www.imdb.com/title/tt2702724/,0.5544386184324661
https://www.imdb.com/title/tt3859304/,0.1262752104484993
https://www.imdb.com/title/tt9071818/,0.0021638853958437115
https://www.imdb.com/title/tt2301351/,0.006222134653695241
https://www.imdb.com/title/tt5228026/,0.036324138776714976
https://www.imdb.com/title/tt0475911/,0.0003254515733208745
https://www.imdb.com/title/tt14352600/,0.013672981725911294
https://www.imdb.com/title/tt14759996/,0.663022614544019
https://www.imdb.com/title/tt7452910/,2.083770415108218
https://www.imdb.com/title/tt5752360/,0.1262752104484993
